y2_state,y2_state_name,y2_statefips,y1_statefips,y1_state,y1_state_name,n1,n2,AGI
TX,Texas,48,18,IN,Indiana,3090,6510,107751
TX,Texas,48,01,AL,Alabama,2903,6355,92850
TX,Texas,48,28,MS,Mississippi,2818,5969,82817
TX,Texas,48,27,MN,Minnesota,2639,5647,99424
TX,Texas,48,34,NJ,New Jersey,2582,5388,150408
TX,Texas,48,24,MD,Maryland,2567,5316,109803
TX,Texas,48,55,WI,Wisconsin,2090,4219,75295
TX,Texas,48,19,IA,Iowa,1958,3774,57608
TX,Texas,48,45,SC,South Carolina,1923,4108,60278
TX,Texas,48,25,MA,Massachusetts,1887,3438,88833
TX,Texas,48,21,KY,Kentucky,1857,4136,62139
TX,Texas,48,32,NV,Nevada,1752,3542,52723
TX,Texas,48,31,NE,Nebraska,1627,3369,75180
TX,Texas,48,15,HI,Hawaii,1578,3679,48949
TX,Texas,48,41,OR,Oregon,1383,2783,42632
TX,Texas,48,49,UT,Utah,1304,3045,48337
TX,Texas,48,09,CT,Connecticut,1248,2578,92135
TX,Texas,48,02,AK,Alaska,906,2168,41760
TX,Texas,48,16,ID,Idaho,730,1749,24741
TX,Texas,48,56,WY,Wyoming,657,1434,18944
TX,Texas,48,54,WV,West Virginia,597,1207,22200
TX,Texas,48,30,MT,Montana,563,1122,15524
TX,Texas,48,46,SD,South Dakota,490,986,12924
TX,Texas,48,38,ND,North Dakota,470,1000,12293
TX,Texas,48,23,ME,Maine,455,884,11353
TX,Texas,48,11,DC,District of Columbia,429,688,17085
TX,Texas,48,33,NH,New Hampshire,424,839,18248
TX,Texas,48,10,DE,Delaware,401,841,18586
TX,Texas,48,44,RI,Rhode Island,311,645,13087
TX,Texas,48,50,VT,Vermont,205,422,8786
UT,Utah,49,96,US+FO,Total Migration-US and Foreign,27519,59370,924227
UT,Utah,49,97,US,Total Migration-US,26331,57352,904970
UT,Utah,49,98,FO,Total Migration-Foreign,1188,2018,19256
UT,Utah,49,49,UT,UT Non-migrants,607502,1611771,25289522
UT,Utah,49,06,CA,California,5565,12670,188698
UT,Utah,49,16,ID,Idaho,2179,4698,54113
UT,Utah,49,04,AZ,Arizona,1803,4298,52695
UT,Utah,49,32,NV,Nevada,1572,3520,54236
UT,Utah,49,08,CO,Colorado,1438,3022,47351
UT,Utah,49,53,WA,Washington,1369,2988,42128
UT,Utah,49,48,TX,Texas,1303,2996,53069
UT,Utah,49,57,FR,Foreign,1188,2018,19256
UT,Utah,49,56,WY,Wyoming,816,1694,19330
UT,Utah,49,41,OR,Oregon,744,1532,19575
UT,Utah,49,12,FL,Florida,618,1313,19796
UT,Utah,49,17,IL,Illinois,562,1230,26532
UT,Utah,49,35,NM,New Mexico,544,1319,15266
UT,Utah,49,36,NY,New York,531,948,28895
UT,Utah,49,30,MT,Montana,480,984,11468
UT,Utah,49,39,OH,Ohio,402,833,16145
UT,Utah,49,51,VA,Virginia,399,851,15878
UT,Utah,49,42,PA,Pennsylvania,386,737,27175
UT,Utah,49,27,MN,Minnesota,325,639,15777
UT,Utah,49,26,MI,Michigan,321,615,12780
UT,Utah,49,13,GA,Georgia,314,664,11974
UT,Utah,49,29,MO,Missouri,314,671,9234
UT,Utah,49,15,HI,Hawaii,282,623,7860
UT,Utah,49,37,NC,North Carolina,281,664,8565
UT,Utah,49,55,WI,Wisconsin,253,508,8084
UT,Utah,49,18,IN,Indiana,245,559,9528
UT,Utah,49,20,KS,Kansas,238,533,24080
UT,Utah,49,24,MD,Maryland,229,473,8634
UT,Utah,49,40,OK,Oklahoma,220,510,8024
UT,Utah,49,02,AK,Alaska,210,450,7019
UT,Utah,49,25,MA,Massachusetts,208,340,9075
UT,Utah,49,47,TN,Tennessee,203,448,7488
UT,Utah,49,31,NE,Nebraska,187,407,4839
UT,Utah,49,34,NJ,New Jersey,186,330,6066
UT,Utah,49,19,IA,Iowa,182,382,7288
UT,Utah,49,22,LA,Louisiana,169,332,4603
UT,Utah,49,46,SD,South Dakota,146,326,3413
UT,Utah,49,09,CT,Connecticut,144,282,6942
UT,Utah,49,01,AL,Alabama,122,283,4609
UT,Utah,49,21,KY,Kentucky,116,278,4862
UT,Utah,49,45,SC,South Carolina,113,229,3610
UT,Utah,49,05,AR,Arkansas,107,221,3122
UT,Utah,49,28,MS,Mississippi,91,157,1838
UT,Utah,49,38,ND,North Dakota,88,186,2546
UT,Utah,49,23,ME,Maine,70,152,2231
UT,Utah,49,33,NH,New Hampshire,64,123,2644
UT,Utah,49,50,VT,Vermont,61,84,2159
UT,Utah,49,54,WV,West Virginia,47,99,1087
UT,Utah,49,10,DE,Delaware,34,69,1108
UT,Utah,49,11,DC,District of Columbia,26,40,840
UT,Utah,49,44,RI,Rhode Island,24,42,693
VT,Vermont,50,96,US+FO,Total Migration-US and Foreign,9177,15692,347533
VT,Vermont,50,97,US,Total Migration-US,8876,15270,343273
VT,Vermont,50,98,FO,Total Migration-Foreign,301,422,4260
VT,Vermont,50,50,VT,VT Non-migrants,218079,472366,8095961
VT,Vermont,50,36,NY,New York,1443,2463,53982
VT,Vermont,50,25,MA,Massachusetts,1240,2022,45407
VT,Vermont,50,33,NH,New Hampshire,1212,2206,33539
VT,Vermont,50,09,CT,Connecticut,633,1051,62120
VT,Vermont,50,12,FL,Florida,550,915,15406
VT,Vermont,50,34,NJ,New Jersey,363,595,17027
VT,Vermont,50,06,CA,California,353,616,15359
VT,Vermont,50,42,PA,Pennsylvania,305,506,11541
VT,Vermont,50,57,FR,Foreign,301,422,4260
VT,Vermont,50,23,ME,Maine,276,409,6579
VT,Vermont,50,08,CO,Colorado,202,285,4794
VT,Vermont,50,51,VA,Virginia,185,341,7053
VT,Vermont,50,37,NC,North Carolina,170,301,4346
VT,Vermont,50,48,TX,Texas,162,373,6728
VT,Vermont,50,24,MD,Maryland,139,225,4922
VT,Vermont,50,04,AZ,Arizona,116,202,4600
VT,Vermont,50,39,OH,Ohio,113,188,3323
VT,Vermont,50,44,RI,Rhode Island,105,189,3923
VT,Vermont,50,17,IL,Illinois,103,171,4594
VT,Vermont,50,53,WA,Washington,96,174,3447
VT,Vermont,50,13,GA,Georgia,92,166,3256
VT,Vermont,50,26,MI,Michigan,84,161,3949
VT,Vermont,50,45,SC,South Carolina,77,148,2305
VT,Vermont,50,55,WI,Wisconsin,65,119,1656
VT,Vermont,50,41,OR,Oregon,62,108,1673
VT,Vermont,50,35,NM,New Mexico,57,106,1482
VT,Vermont,50,27,MN,Minnesota,52,88,1613
VT,Vermont,50,18,IN,Indiana,46,93,1557
VT,Vermont,50,47,TN,Tennessee,45,94,1187
VT,Vermont,50,11,DC,District of Columbia,43,65,1803
VT,Vermont,50,49,UT,Utah,39,61,1155
VT,Vermont,50,29,MO,Missouri,36,75,1030
VT,Vermont,50,21,KY,Kentucky,35,68,1216
VT,Vermont,50,15,HI,Hawaii,34,53,829
VT,Vermont,50,32,NV,Nevada,33,54,878
VT,Vermont,50,30,MT,Montana,31,57,618
VT,Vermont,50,02,AK,Alaska,29,59,1056
VT,Vermont,50,16,ID,Idaho,27,43,577
VT,Vermont,50,22,LA,Louisiana,27,51,1400
VT,Vermont,50,10,DE,Delaware,26,46,653
VT,Vermont,50,01,AL,Alabama,24,44,756
VT,Vermont,50,56,WY,Wyoming,24,37,548
VT,Vermont,50,54,WV,West Virginia,22,43,698
VT,Vermont,50,19,IA,Iowa,20,37,537
VT,Vermont,50,31,NE,Nebraska,17,33,487
VT,Vermont,50,28,MS,Mississippi,14,38,265
VT,Vermont,50,40,OK,Oklahoma,14,20,235
VT,Vermont,50,20,KS,Kansas,11,28,621
VT,Vermont,50,38,ND,North Dakota,9,14,235
VT,Vermont,50,05,AR,Arkansas,8,18,212
VT,Vermont,50,46,SD,South Dakota,7,11,93
VA,Virginia,51,96,US+FO,Total Migration-US and Foreign,116266,229353,4274796
VA,Virginia,51,97,US,Total Migration-US,106006,208778,3973318
VA,Virginia,51,98,FO,Total Migration-Foreign,10260,20575,301478
VA,Virginia,51,51,VA,VA Non-migrants,2384997,5178679,106726174
VA,Virginia,51,24,MD,Maryland,11816,21119,480388
VA,Virginia,51,57,FR,Foreign,10260,20575,301478
VA,Virginia,51,37,NC,North Carolina,8812,17656,277118
VA,Virginia,51,36,NY,New York,8119,15445,300222
VA,Virginia,51,12,FL,Florida,7403,14865,255271
VA,Virginia,51,06,CA,California,6926,15035,285989
VA,Virginia,51,42,PA,Pennsylvania,6288,11183,221957
VA,Virginia,51,11,DC,District of Columbia,4776,7641,203642
VA,Virginia,51,48,TX,Texas,4751,10311,199774
VA,Virginia,51,34,NJ,New Jersey,4165,8180,183038
VA,Virginia,51,13,GA,Georgia,3467,7010,127268
VA,Virginia,51,39,OH,Ohio,3101,5947,116109
VA,Virginia,51,54,WV,West Virginia,2709,5140,74699
VA,Virginia,51,47,TN,Tennessee,2653,5399,85594
VA,Virginia,51,45,SC,South Carolina,2610,5542,82009
VA,Virginia,51,17,IL,Illinois,2457,4840,104126
VA,Virginia,51,25,MA,Massachusetts,2043,3626,80527
VA,Virginia,51,09,CT,Connecticut,1711,3322,87056
VA,Virginia,51,26,MI,Michigan,1593,2933,60182
VA,Virginia,51,08,CO,Colorado,1530,3129,61157
VA,Virginia,51,01,AL,Alabama,1270,2822,49284
VA,Virginia,51,53,WA,Washington,1246,2774,45328
VA,Virginia,51,21,KY,Kentucky,1152,2468,36419
VA,Virginia,51,18,IN,Indiana,1137,2228,39598
VA,Virginia,51,04,AZ,Arizona,1132,2346,42262
VA,Virginia,51,22,LA,Louisiana,1036,2221,33260
VA,Virginia,51,29,MO,Missouri,992,1968,36016
VA,Virginia,51,15,HI,Hawaii,972,2539,38307
VA,Virginia,51,40,OK,Oklahoma,744,1640,23780
VA,Virginia,51,28,MS,Mississippi,735,1626,20484
VA,Virginia,51,10,DE,Delaware,702,1302,29882
VA,Virginia,51,55,WI,Wisconsin,682,1323,26094
VA,Virginia,51,20,KS,Kansas,660,1601,25805
VA,Virginia,51,44,RI,Rhode Island,596,1413,24006
VA,Virginia,51,27,MN,Minnesota,588,1079,25135
VA,Virginia,51,23,ME,Maine,572,1165,17293
VA,Virginia,51,35,NM,New Mexico,547,1196,24117
VA,Virginia,51,33,NH,New Hampshire,533,957,20362
VA,Virginia,51,05,AR,Arkansas,463,994,17090
VA,Virginia,51,19,IA,Iowa,420,769,13897
VA,Virginia,51,32,NV,Nevada,393,756,14763
VA,Virginia,51,49,UT,Utah,374,853,12407
VA,Virginia,51,02,AK,Alaska,369,878,13065
VA,Virginia,51,41,OR,Oregon,357,632,10462
VA,Virginia,51,31,NE,Nebraska,321,696,11576
VA,Virginia,51,50,VT,Vermont,316,603,13727
VA,Virginia,51,30,MT,Montana,181,349,4720
VA,Virginia,51,16,ID,Idaho,177,382,5852
VA,Virginia,51,46,SD,South Dakota,147,334,4772
VA,Virginia,51,56,WY,Wyoming,135,251,3550
VA,Virginia,51,38,ND,North Dakota,127,290,3878
WA,Washington,53,96,US+FO,Total Migration-US and Foreign,87565,170956,3063328
WA,Washington,53,97,US,Total Migration-US,81735,159984,2935802
WA,Washington,53,98,FO,Total Migration-Foreign,5830,10972,127526
WA,Washington,53,53,WA,WA Non-migrants,1939788,4240611,86126312
WA,Washington,53,06,CA,California,17955,37075,680097
WA,Washington,53,41,OR,Oregon,11021,21282,431421
WA,Washington,53,57,FR,Foreign,5830,10972,127526
WA,Washington,53,48,TX,Texas,4278,8874,154997
WA,Washington,53,16,ID,Idaho,3533,6834,101723
WA,Washington,53,04,AZ,Arizona,2889,5434,98562
WA,Washington,53,08,CO,Colorado,2536,4769,93064
WA,Washington,53,12,FL,Florida,2407,4567,72605
WA,Washington,53,02,AK,Alaska,2316,4582,84410
WA,Washington,53,30,MT,Montana,2070,3760,47249
WA,Washington,53,36,NY,New York,2050,3501,69521
WA,Washington,53,17,IL,Illinois,1938,3466,76722
WA,Washington,53,15,HI,Hawaii,1895,4041,60522
WA,Washington,53,51,VA,Virginia,1572,3320,64041
WA,Washington,53,32,NV,Nevada,1570,2935,76084
WA,Washington,53,49,UT,Utah,1473,3355,47344
WA,Washington,53,26,MI,Michigan,1397,2458,46716
WA,Washington,53,39,OH,Ohio,1328,2372,52525
WA,Washington,53,13,GA,Georgia,1298,2660,48079
WA,Washington,53,27,MN,Minnesota,1287,2259,52541
WA,Washington,53,37,NC,North Carolina,1200,2492,41538
WA,Washington,53,42,PA,Pennsylvania,1150,1934,42679
WA,Washington,53,25,MA,Massachusetts,935,1506,43267
WA,Washington,53,24,MD,Maryland,895,1805,44243
WA,Washington,53,55,WI,Wisconsin,877,1552,27909
WA,Washington,53,35,NM,New Mexico,844,1595,26745
WA,Washington,53,29,MO,Missouri,838,1649,25350
WA,Washington,53,20,KS,Kansas,792,1704,28255
WA,Washington,53,34,NJ,New Jersey,763,1378,33954
WA,Washington,53,40,OK,Oklahoma,723,1527,20815
WA,Washington,53,47,TN,Tennessee,710,1411,23090
WA,Washington,53,18,IN,Indiana,674,1299,21222
WA,Washington,53,22,LA,Louisiana,599,1204,14250
WA,Washington,53,09,CT,Connecticut,594,1049,23542
WA,Washington,53,19,IA,Iowa,547,975,15176
WA,Washington,53,01,AL,Alabama,474,1033,17028
WA,Washington,53,45,SC,South Carolina,456,994,16619
WA,Washington,53,31,NE,Nebraska,446,859,13046
WA,Washington,53,21,KY,Kentucky,432,916,11853
WA,Washington,53,05,AR,Arkansas,399,793,9531
WA,Washington,53,56,WY,Wyoming,397,806,12030
WA,Washington,53,38,ND,North Dakota,335,625,7556
WA,Washington,53,46,SD,South Dakota,327,644,7718
WA,Washington,53,28,MS,Mississippi,264,585,6525
WA,Washington,53,33,NH,New Hampshire,258,422,9749
WA,Washington,53,23,ME,Maine,247,449,6595
WA,Washington,53,11,DC,District of Columbia,232,305,9053
WA,Washington,53,44,RI,Rhode Island,176,344,7691
WA,Washington,53,50,VT,Vermont,138,228,4444
WA,Washington,53,54,WV,West Virginia,115,209,3094
WA,Washington,53,10,DE,Delaware,85,148,3012
WV,West Virginia,54,96,US+FO,Total Migration-US and Foreign,17590,35633,492154
WV,West Virginia,54,97,US,Total Migration-US,16975,34779,485511
WV,West Virginia,54,98,FO,Total Migration-Foreign,615,854,6642
WV,West Virginia,54,54,WV,WV Non-migrants,588496,1324837,19527880
WV,West Virginia,54,39,OH,Ohio,2840,5714,66783
WV,West Virginia,54,51,VA,Virginia,2397,4927,68629
WV,West Virginia,54,24,MD,Maryland,1925,3978,64813
WV,West Virginia,54,42,PA,Pennsylvania,1410,2726,42156
WV,West Virginia,54,37,NC,North Carolina,1402,2919,28770
WV,West Virginia,54,12,FL,Florida,1028,2006,25361
WV,West Virginia,54,21,KY,Kentucky,656,1439,20860
WV,West Virginia,54,57,FR,Foreign,615,854,6642
WV,West Virginia,54,48,TX,Texas,484,1065,19603
WV,West Virginia,54,06,CA,California,407,831,12128
WV,West Virginia,54,13,GA,Georgia,394,799,11171
WV,West Virginia,54,45,SC,South Carolina,389,822,8792
WV,West Virginia,54,36,NY,New York,369,719,12338
WV,West Virginia,54,47,TN,Tennessee,335,714,9246
WV,West Virginia,54,26,MI,Michigan,250,535,7844
WV,West Virginia,54,34,NJ,New Jersey,244,469,8550
WV,West Virginia,54,17,IL,Illinois,240,524,7949
WV,West Virginia,54,18,IN,Indiana,227,477,6889
WV,West Virginia,54,01,AL,Alabama,156,365,5483
WV,West Virginia,54,08,CO,Colorado,143,322,4309
WV,West Virginia,54,04,AZ,Arizona,114,223,3268
WV,West Virginia,54,53,WA,Washington,111,215,2695
WV,West Virginia,54,29,MO,Missouri,99,195,2628
WV,West Virginia,54,55,WI,Wisconsin,94,201,3131
WV,West Virginia,54,09,CT,Connecticut,91,183,2992
WV,West Virginia,54,25,MA,Massachusetts,89,170,6403
WV,West Virginia,54,22,LA,Louisiana,86,206,3097
WV,West Virginia,54,40,OK,Oklahoma,85,193,2088
WV,West Virginia,54,10,DE,Delaware,84,177,3659
WV,West Virginia,54,28,MS,Mississippi,84,151,2236
WV,West Virginia,54,11,DC,District of Columbia,75,123,3953
WV,West Virginia,54,15,HI,Hawaii,64,120,1370
WV,West Virginia,54,20,KS,Kansas,62,139,1361
WV,West Virginia,54,32,NV,Nevada,53,107,1718
WV,West Virginia,54,41,OR,Oregon,52,86,1154
WV,West Virginia,54,05,AR,Arkansas,47,113,1190
WV,West Virginia,54,35,NM,New Mexico,43,74,1053
WV,West Virginia,54,02,AK,Alaska,41,84,921
WV,West Virginia,54,19,IA,Iowa,39,70,1282
WV,West Virginia,54,27,MN,Minnesota,33,61,905
WV,West Virginia,54,49,UT,Utah,32,72,971
WV,West Virginia,54,23,ME,Maine,28,58,722
WV,West Virginia,54,31,NE,Nebraska,27,64,833
WV,West Virginia,54,33,NH,New Hampshire,26,50,800
WV,West Virginia,54,56,WY,Wyoming,26,66,828
WV,West Virginia,54,16,ID,Idaho,18,38,416
WV,West Virginia,54,30,MT,Montana,18,46,455
WV,West Virginia,54,46,SD,South Dakota,17,46,425
WV,West Virginia,54,44,RI,Rhode Island,15,35,615
WV,West Virginia,54,50,VT,Vermont,14,29,479
WV,West Virginia,54,38,ND,North Dakota,12,33,189
WI,Wisconsin,55,96,US+FO,Total Migration-US and Foreign,41691,82002,1473655
WI,Wisconsin,55,97,US,Total Migration-US,39834,79410,1450893
WI,Wisconsin,55,98,FO,Total Migration-Foreign,1857,2592,22762
WI,Wisconsin,55,55,WI,WI Non-migrants,1933788,4293350,81575873
WI,Wisconsin,55,17,IL,Illinois,8973,17695,349541
WI,Wisconsin,55,27,MN,Minnesota,5783,10717,191384
WI,Wisconsin,55,26,MI,Michigan,2527,4879,85526
WI,Wisconsin,55,06,CA,California,2264,4753,74031
WI,Wisconsin,55,57,FR,Foreign,1857,2592,22762
WI,Wisconsin,55,12,FL,Florida,1746,3298,79462
WI,Wisconsin,55,48,TX,Texas,1679,3660,53028
WI,Wisconsin,55,19,IA,Iowa,1407,2855,49449
WI,Wisconsin,55,18,IN,Indiana,1093,2322,39323
WI,Wisconsin,55,39,OH,Ohio,1024,2111,48890
WI,Wisconsin,55,04,AZ,Arizona,922,1680,26439
WI,Wisconsin,55,08,CO,Colorado,801,1535,24440
WI,Wisconsin,55,36,NY,New York,792,1539,33357
WI,Wisconsin,55,29,MO,Missouri,671,1367,23506
WI,Wisconsin,55,37,NC,North Carolina,649,1416,24785
WI,Wisconsin,55,53,WA,Washington,643,1316,20979
WI,Wisconsin,55,42,PA,Pennsylvania,627,1389,32059
WI,Wisconsin,55,51,VA,Virginia,624,1340,22554
WI,Wisconsin,55,13,GA,Georgia,572,1199,22628
WI,Wisconsin,55,47,TN,Tennessee,477,998,16439
WI,Wisconsin,55,20,KS,Kansas,362,807,14772
WI,Wisconsin,55,25,MA,Massachusetts,362,703,16443
WI,Wisconsin,55,24,MD,Maryland,339,699,15671
WI,Wisconsin,55,34,NJ,New Jersey,320,635,17586
WI,Wisconsin,55,31,NE,Nebraska,318,668,11801
WI,Wisconsin,55,21,KY,Kentucky,306,655,10142
WI,Wisconsin,55,46,SD,South Dakota,295,588,9617
WI,Wisconsin,55,32,NV,Nevada,286,508,7454
WI,Wisconsin,55,05,AR,Arkansas,280,595,8038
WI,Wisconsin,55,38,ND,North Dakota,278,551,8287
WI,Wisconsin,55,40,OK,Oklahoma,276,590,8522
WI,Wisconsin,55,41,OR,Oregon,275,566,8644
WI,Wisconsin,55,28,MS,Mississippi,264,537,5793
WI,Wisconsin,55,09,CT,Connecticut,249,493,15554
WI,Wisconsin,55,35,NM,New Mexico,246,445,6962
WI,Wisconsin,55,49,UT,Utah,234,569,8796
WI,Wisconsin,55,45,SC,South Carolina,227,486,8340
WI,Wisconsin,55,22,LA,Louisiana,215,411,5481
WI,Wisconsin,55,01,AL,Alabama,214,450,6907
WI,Wisconsin,55,30,MT,Montana,169,324,4123
WI,Wisconsin,55,02,AK,Alaska,159,319,5034
WI,Wisconsin,55,15,HI,Hawaii,157,283,4208
WI,Wisconsin,55,16,ID,Idaho,146,332,4578
WI,Wisconsin,55,56,WY,Wyoming,119,258,3096
WI,Wisconsin,55,23,ME,Maine,100,204,3217
WI,Wisconsin,55,33,NH,New Hampshire,80,162,3659
WI,Wisconsin,55,54,WV,West Virginia,77,141,2634
WI,Wisconsin,55,11,DC,District of Columbia,62,83,2248
WI,Wisconsin,55,44,RI,Rhode Island,58,101,1488
WI,Wisconsin,55,10,DE,Delaware,46,105,2596
WI,Wisconsin,55,50,VT,Vermont,41,73,1383
WY,Wyoming,56,96,US+FO,Total Migration-US and Foreign,10023,20388,372962
WY,Wyoming,56,97,US,Total Migration-US,9710,19746,364333
WY,Wyoming,56,98,FO,Total Migration-Foreign,313,642,8628
WY,Wyoming,56,56,WY,WY Non-migrants,166575,388002,6347120
WY,Wyoming,56,08,CO,Colorado,1413,2930,57417
WY,Wyoming,56,06,CA,California,737,1406,24431
WY,Wyoming,56,30,MT,Montana,695,1496,19144
WY,Wyoming,56,49,UT,Utah,618,1406,17754
WY,Wyoming,56,48,TX,Texas,497,1123,24913
WY,Wyoming,56,31,NE,Nebraska,467,1008,16129
WY,Wyoming,56,46,SD,South Dakota,434,889,9892
WY,Wyoming,56,04,AZ,Arizona,382,759,13267
WY,Wyoming,56,53,WA,Washington,328,708,9489
WY,Wyoming,56,57,FR,Foreign,313,642,8628
WY,Wyoming,56,16,ID,Idaho,294,613,8007
WY,Wyoming,56,32,NV,Nevada,245,503,7640
WY,Wyoming,56,35,NM,New Mexico,203,475,6503
WY,Wyoming,56,12,FL,Florida,202,398,20507
WY,Wyoming,56,41,OR,Oregon,188,347,4788
WY,Wyoming,56,17,IL,Illinois,173,301,5401
WY,Wyoming,56,27,MN,Minnesota,165,321,5190
WY,Wyoming,56,20,KS,Kansas,153,304,3496
WY,Wyoming,56,29,MO,Missouri,150,311,4485
WY,Wyoming,56,36,NY,New York,133,241,3299
WY,Wyoming,56,38,ND,North Dakota,133,302,3859
WY,Wyoming,56,26,MI,Michigan,131,252,4986
WY,Wyoming,56,40,OK,Oklahoma,131,295,3913
WY,Wyoming,56,42,PA,Pennsylvania,130,220,7674
WY,Wyoming,56,51,VA,Virginia,119,236,3290
WY,Wyoming,56,39,OH,Ohio,118,211,16515
WY,Wyoming,56,37,NC,North Carolina,115,197,4020
WY,Wyoming,56,55,WI,Wisconsin,114,218,8182
WY,Wyoming,56,18,IN,Indiana,105,192,4029
WY,Wyoming,56,19,IA,Iowa,103,199,2219
WY,Wyoming,56,02,AK,Alaska,97,216,3461
WY,Wyoming,56,13,GA,Georgia,87,161,2392
WY,Wyoming,56,34,NJ,New Jersey,73,121,2402
WY,Wyoming,56,22,LA,Louisiana,70,150,2482
WY,Wyoming,56,47,TN,Tennessee,67,109,12823
WY,Wyoming,56,25,MA,Massachusetts,61,89,2720
WY,Wyoming,56,24,MD,Maryland,60,111,1981
WY,Wyoming,56,28,MS,Mississippi,59,124,1666
WY,Wyoming,56,15,HI,Hawaii,56,108,1417
WY,Wyoming,56,01,AL,Alabama,50,92,2817
WY,Wyoming,56,05,AR,Arkansas,45,100,1750
WY,Wyoming,56,45,SC,South Carolina,44,76,1009
WY,Wyoming,56,33,NH,New Hampshire,41,71,963
WY,Wyoming,56,21,KY,Kentucky,40,78,1143
WY,Wyoming,56,50,VT,Vermont,39,54,1047
WY,Wyoming,56,09,CT,Connecticut,37,51,948
WY,Wyoming,56,54,WV,West Virginia,37,65,1074
WY,Wyoming,56,23,ME,Maine,34,49,820
WY,Wyoming,56,44,RI,Rhode Island,14,19,371
WY,Wyoming,56,11,DC,District of Columbia,12,17,345
WY,Wyoming,56,10,DE,Delaware,11,24,265
